1468597407.302|-0.0147705|0.0227203|-0.9954224
1468597407.323|-0.0142059|0.021286|-0.9996948
1468597407.344|-0.0139618|0.0207825|-0.9966278
1468597407.365|-0.0144348|0.0203247|-1.000412
1468597407.386|-0.0162354|0.0234985|-0.9956512
1468597407.407|-0.0129547|0.0193176|-0.9971008
1468597407.428|-0.0117798|0.0205078|-0.9975586
1468597407.449|-0.0137329|0.0215149|-0.9992065
1468597407.47|-0.0140076|0.0217438|-0.9944916
1468597407.491|-0.015152|0.0205994|-1.000885
1468597407.512|-0.0127563|0.0202789|-0.9968719
1468597407.533|-0.0164185|0.022049|-0.9992065
1468597407.554|-0.0134735|0.0207977|-0.999939
1468597407.575|-0.0156708|0.0205841|-0.9973297
1468597407.596|-0.0125427|0.0217133|-0.9963531
1468597407.617|-0.0100708|0.0214539|-1.0015564
1468597407.638|-0.0146942|0.020813|-0.9985199
1468597407.659|-0.0147247|0.0220032|-0.9996948
1468597407.68|-0.0148926|0.0186462|-0.9959412
1468597407.701|-0.0162048|0.0222778|-0.9963684
1468597407.722|-0.0159607|0.0225067|-0.9961395
1468597407.743|-0.0125275|0.0219574|-0.9982452
1468597407.764|-0.0147247|0.0210419|-0.9978027
1468597407.785|-0.0137482|0.0210266|-0.9980164
1468597407.806|-0.0147095|0.0210419|-0.9987488
1468597407.827|-0.0144501|0.0203247|-0.9994659
1468597407.848|-0.0132904|0.022934|-0.9994507
1468597407.869|-0.0117493|0.0193024|-0.9975586
1468597407.89|-0.0131989|0.019104|-0.999939
1468597407.911|-0.0146637|0.0191345|-0.998764
1468597407.932|-0.0134735|0.0210266|-1.0003967
1468597407.954|-0.0156555|0.0205994|-0.9992218
1468597407.975|-0.0149078|0.0200958|-0.9982758
1468597407.996|-0.0124359|0.0186005|-1.0006409
1468597408.017|-0.0146942|0.020813|-0.9989777
1468597408.038|-0.0142975|0.0236664|-0.9942322
1468597408.059|-0.015152|0.0203552|-1.001358
1468597408.08|-0.0156708|0.0198669|-0.9956818
1468597408.101|-0.0139465|0.0203094|-0.9992218
1468597408.122|-0.0154572|0.0232697|-1.0034637
1468597408.143|-0.0141754|0.0205841|-1.0011139
1468597408.164|-0.014679|0.0200806|-1.0001678
1468597408.185|-0.0152283|0.0222473|-0.9973145
1468597408.205|-0.0159302|0.0213013|-0.9966125
1468597408.226|-0.0151825|0.0215454|-0.9992065
1468597408.248|-0.0183868|0.0220795|-0.9954224
1468597408.269|-0.0158997|0.0205994|-0.9997101
1468597408.29|-0.0163574|0.0191803|-0.9989777
1468597408.311|-0.0151825|0.0213013|-0.9982605
1468597408.332|-0.0138702|0.0174255|-0.998291
1468597408.353|-0.012558|0.0224304|-0.9961243
1468597408.374|-0.0137329|0.0205383|-0.9963837
1468597408.395|-0.0137482|0.0212708|-0.9975586
1468597408.416|-0.0151672|0.0196075|-0.9947357
1468597408.437|-0.0141449|0.0186462|-0.9992371
1468597408.458|-0.0114288|0.0168915|-0.998764
1468597408.479|-0.0146942|0.0210419|-1.0003967
1468597408.5|-0.0144501|0.0203247|-0.9985199
1468597408.521|-0.0166473|0.0208435|-0.9966278
1468597408.542|-0.0130768|0.0241394|-0.9970703
1468597408.563|-0.0158844|0.0193787|-0.9961548
1468597408.584|-0.0125275|0.0219574|-0.9994354
1468597408.605|-0.0149384|0.0198517|-0.9947357
1468597408.626|-0.0181274|0.021347|-0.9966125
1468597408.647|-0.011261|0.0195312|-0.9961395
1468597408.668|-0.0100403|0.0192719|-0.9999237
1468597408.689|-0.0162354|0.022995|-0.9954224
1468597408.711|-0.0151672|0.0196075|-0.9954376
1468597408.731|-0.0122528|0.0202789|-0.9985046
1468597408.752|-0.0151367|0.0200958|-1.000412
1468597408.774|-0.0156555|0.0213318|-1.0015717
1468597408.795|-0.0153046|0.0261078|-0.9958801
1468597408.816|-0.015625|0.0198822|-1.000412
1468597408.837|-0.0135345|0.0239258|-1.0006104
1468597408.858|-0.0135498|0.0246429|-1.0006104
1468597408.879|-0.0148773|0.0184174|-0.9989929
1468597408.9|-0.0152588|0.0224762|-0.9933014
1468597408.921|-0.0137482|0.0210266|-0.9975586
1468597408.942|-0.0144653|0.0210419|-0.9982605
1468597408.962|-0.014267|0.0234528|-0.9965973
1468597408.983|-0.0144958|0.0215149|-0.9949646
1468597409.004|-0.0144501|0.020813|-0.999939
1468597409.025|-0.0136871|0.0186157|-0.9968872
1468597409.046|-0.014679|0.0205688|-1.000412
1468597409.067|-0.0151978|0.0217896|-0.9996948
1468597409.088|-0.0144501|0.0198364|-0.9971008
1468597409.11|-0.0127563|0.0214996|-0.9994507
1468597409.131|-0.0151367|0.0193787|-0.9992218
1468597409.152|-0.0159149|0.0210724|-0.9982605
1468597409.173|-0.0144958|0.0219879|-0.9973145
1468597409.194|-0.0134888|0.0212708|-0.9999237
1468597409.215|-0.0144958|0.0215149|-0.9949646
1468597409.236|-0.0149536|0.0220184|-0.9982605
1468597409.257|-0.01474|0.0219879|-0.9959106
1468597409.278|-0.0144958|0.0210266|-0.9947205
1468597409.299|-0.0127258|0.0198212|-0.998764
1468597409.319|-0.013443|0.0195923|-0.9997101
1468597409.34|-0.0134888|0.0210266|-0.9992065
1468597409.361|-0.0154266|0.0205994|-0.9997101
1468597409.382|-0.0127106|0.019577|-0.998764
1468597409.403|-0.0153809|0.0184326|-0.9985352
1468597409.425|-0.0140228|0.0232086|-0.9978027
1468597409.446|-0.0133972|0.0166779|-0.997345
1468597409.467|-0.01297|0.0212708|-1.0010986
1468597409.488|-0.0155029|0.0234833|-0.9970703
1468597409.509|-0.0129852|0.0207825|-0.997818
1468597409.53|-0.0134583|0.019577|-0.9973297
1468597409.551|-0.0159912|0.0239563|-0.9958954
1468597409.572|-0.0149994|0.0242157|-1.0022736
1468597409.593|-0.0155182|0.0246887|-1.0001373
1468597409.614|-0.0141754|0.0200806|-0.9992218
1468597409.635|-0.0135345|0.0234528|-0.9989471
1468597409.656|-0.0135193|0.0219727|-0.9973145
1468597409.678|-0.0149384|0.020813|-0.9973297
1468597409.698|-0.0129852|0.0205231|-0.9966278
1468597409.719|-0.0129852|0.0210114|-0.9999237
1468597409.74|-0.0159454|0.021286|-0.9942474
1468597409.761|-0.0144958|0.0219879|-0.9959106
1468597409.782|-0.0117645|0.020752|-0.9994507
1468597409.803|-0.0117035|0.017868|-0.9997101
1468597409.825|-0.0141449|0.018158|-0.9966431
1468597409.846|-0.0161743|0.0215759|-0.9980164
1468597409.867|-0.0161743|0.022049|-0.9992065
1468597409.887|-0.0133057|0.0236664|-0.9984894
1468597409.908|-0.0126953|0.0191193|-1.0015869
1468597409.929|-0.0144501|0.0200653|-0.9971008
1468597409.95|-0.0137329|0.0210266|-0.9982605
1468597409.97|-0.0139771|0.021759|-0.9992065
1468597409.991|-0.0151672|0.0200806|-0.9968719
1468597410.012|-0.0120697|0.0217133|-0.9961243
1468597410.033|-0.0117645|0.020752|-0.9989624
1468597410.054|-0.0127563|0.0214996|-0.9985046
1468597410.074|-0.0139771|0.0219879|-0.9989624
1468597410.095|-0.0129395|0.019577|-0.9994659
1468597410.116|-0.0142517|0.0222321|-0.9959106
1468597410.138|-0.0137024|0.0193329|-0.9966278
1468597410.159|-0.0149231|0.0210724|-1.0008698
1468597410.18|-0.0147095|0.0215302|-0.9996948
1468597410.201|-0.0137329|0.021759|-1.0006256
1468597410.222|-0.0125427|0.0222015|-0.9999084
1468597410.243|-0.0129395|0.0198364|-1.0011139
1468597410.264|-0.014389|0.0191498|-1.0027771
1468597410.285|-0.0169678|0.0235138|-0.9949493
1468597410.306|-0.0129395|0.0183563|-0.9966431
1468597410.327|-0.0144958|0.0215149|-0.9951935
1468597410.348|-0.0141144|0.0186615|-1.0027924
1468597410.369|-0.016098|0.0189362|-0.9992218
1468597410.39|-0.0139923|0.0212402|-0.9942474
1468597410.411|-0.0146637|0.0188751|-0.9963837
1468597410.432|-0.0139008|0.0178986|-0.997345
1468597410.453|-0.0153961|0.0196381|-0.9994659
1468597410.474|-0.0115814|0.022171|-0.9968414
1468597410.495|-0.0161591|0.0210876|-0.9999237
1468597410.516|-0.0145264|0.0229645|-0.9975586
1468597410.537|-0.0146484|0.0176697|-0.9959412
1468597410.558|-0.0136414|0.0174255|-0.9987793
1468597410.58|-0.0151978|0.0215454|-0.9975586
1468597410.601|-0.0168762|0.0213623|-1.0010986
1468597410.621|-0.0139771|0.0222321|-1.0006256
1468597410.642|-0.0129242|0.0188599|-0.9992218
1468597410.663|-0.0137329|0.0215149|-0.9987488
1468597410.684|-0.014801|0.0244141|-0.9965973
1468597410.706|-0.0151825|0.0208282|-0.9975739
1468597410.727|-0.0163574|0.0196533|-0.9992218
1468597410.747|-0.0176239|0.0213623|-0.9975586
1468597410.769|-0.0142212|0.0207977|-0.9949799
1468597410.79|-0.0139771|0.0215149|-0.9980164
1468597410.811|-0.015152|0.0193787|-0.9975739
1468597410.832|-0.0127716|0.0214996|-0.9978027
1468597410.853|-0.0117493|0.0202789|-1.0020447
1468597410.874|-0.0149078|0.0200958|-0.998764
1468597410.895|-0.0144806|0.0227356|-1.0006256
1468597410.916|-0.0144653|0.0215302|-1.0001526
1468597410.937|-0.0129852|0.0212555|-0.9982605
1468597410.958|-0.0159607|0.0232544|-0.9994507
1468597410.979|-0.0154419|0.0198669|-0.9947357
1468597411|-0.014679|0.0195923|-0.9968719
1468597411.021|-0.0138092|0.0236816|-0.9977875
1468597411.042|-0.0134888|0.0215149|-0.9999237
1468597411.063|-0.01297|0.0190887|-0.9945068
1468597411.084|-0.0176086|0.020401|-0.997818
1468597411.105|-0.0161438|0.021347|-1.0010986
1468597411.126|-0.0135193|0.0224762|-0.9999237
1468597411.147|-0.0137024|0.0203094|-1.000412
1468597411.168|-0.0111237|0.0238647|-0.999176
1468597411.189|-0.0123291|0.0241547|-1.0022583
1468597411.211|-0.0137329|0.0215149|-0.9987488
1468597411.232|-0.0171051|0.0199127|-0.998764
1468597411.253|-0.015274|0.0251617|-0.9991913
1468597411.274|-0.0151062|0.0181885|-0.998291
1468597411.295|-0.0122833|0.0219574|-0.9999084
1468597411.316|-0.0136871|0.0191193|-0.9989777
1468597411.337|-0.0154877|0.0227509|-0.9963684
1468597411.358|-0.0145416|0.0232086|-0.9949646
1468597411.379|-0.0141754|0.0200806|-0.9994659
1468597411.4|-0.0154877|0.0222626|-0.9973145
1468597411.421|-0.0120544|0.020752|-0.9947205
1468597411.442|-0.0139465|0.0212708|-1.0006256
1468597411.463|-0.0119781|0.019577|-1.0015717
1468597411.484|-0.015152|0.0205994|-1.0011139
1468597411.505|-0.0151672|0.0208282|-0.9985199
1468597411.526|-0.0145111|0.0232239|-0.9985046
1468597411.547|-0.0147095|0.0205536|-0.9959259
1468597411.568|-0.012207|0.0188446|-0.9992065
1468597411.589|-0.0115051|0.0195312|-0.9973145
1468597411.61|-0.0147552|0.0222321|-0.9963684
1468597411.631|-0.0132599|0.0209961|-0.9973145
1468597411.653|-0.0141754|0.0213013|-1.0027618
1468597411.673|-0.0169067|0.0220642|-0.9994507
1468597411.694|-0.0152283|0.0222473|-0.9963684
1468597411.716|-0.0144806|0.0210266|-0.9968567
1468597411.737|-0.0137177|0.0207977|-0.9982758
1468597411.758|-0.0175781|0.0206451|-1.000412
1468597411.779|-0.0130005|0.0217438|-0.9992065
1468597411.8|-0.0148926|0.0196228|-0.998764
1468597411.821|-0.0159607|0.0232544|-0.9987488
1468597411.842|-0.0162201|0.0242462|-1.0015564
1468597411.863|-0.0141602|0.0200958|-1.001358
1468597411.884|-0.0142059|0.0203247|-0.9980316
1468597411.905|-0.0145111|0.023468|-0.9991913
1468597411.926|-0.0146637|0.0196075|-0.9994659
1468597411.947|-0.0130005|0.0212402|-0.9959106
1468597411.968|-0.0154572|0.0213013|-0.9966125
1468597411.989|-0.0135345|0.0227051|-0.9968567
1468597412.01|-0.013504|0.0219879|-0.9985046
1468597412.031|-0.01297|0.0212555|-1.0006256
1468597412.052|-0.0122833|0.0219574|-0.9984894
1468597412.073|-0.0122528|0.0207672|-0.9985046
1468597412.094|-0.014679|0.0191345|-0.9980316
1468597412.115|-0.0137024|0.019104|-0.9961548
1468597412.136|-0.0124969|0.0207672|-0.9987488
1468597412.158|-0.0161438|0.0198975|-0.9975739
1468597412.179|-0.0127258|0.0205536|-1.0015869
1468597412.2|-0.0144958|0.0210266|-0.9954224
1468597412.221|-0.0147095|0.0203094|-0.9971008
1468597412.242|-0.0134888|0.0198059|-0.9940186
1468597412.263|-0.0134583|0.0198364|-0.9992218
1468597412.284|-0.0146179|0.0174408|-0.9997253
1468597412.305|-0.0127563|0.0205231|-0.9963837
1468597412.326|-0.0153809|0.0186768|-0.9997253
1468597412.347|-0.0142059|0.0220184|-1.0008698
1468597412.368|-0.0139923|0.0232239|-1.0008698
1468597412.389|-0.0149384|0.0208282|-0.9975739
1468597412.41|-0.0110626|0.0214539|-0.9984894
1468597412.431|-0.0125427|0.0226898|-0.9991913
1468597412.452|-0.0148773|0.0186615|-0.9989929
1468597412.473|-0.0169373|0.0225525|-0.9975586
1468597412.494|-0.0144653|0.0205688|-0.9975739
1468597412.515|-0.0156555|0.0205994|-0.9997101
1468597412.536|-0.0125122|0.0202637|-0.9959106
1468597412.557|-0.0142059|0.020813|-0.9980316
1468597412.578|-0.0161591|0.0213318|-0.9987488
1468597412.6|-0.0137329|0.0215149|-0.9992065
1468597412.621|-0.0129852|0.0217438|-1.0006256
1468597412.642|-0.0118103|0.021698|-0.9963531
1468597412.663|-0.0153961|0.019165|-0.9994659
1468597412.684|-0.0149384|0.020813|-0.9973297
1468597412.705|-0.0149841|0.0229797|-0.9992065
1468597412.726|-0.0136719|0.0183868|-0.9985352
1468597412.747|-0.0161896|0.022049|-0.9975586
1468597412.768|-0.0156403|0.0196228|-0.9973297
1468597412.788|-0.01474|0.0222473|-0.9999237
1468597412.809|-0.0144653|0.0205536|-0.9963837
1468597412.83|-0.0156555|0.0208435|-0.9989777
1468597412.851|-0.0161896|0.022049|-0.9978027
1468597412.872|-0.0139923|0.0222321|-0.9982605
1468597412.893|-0.01297|0.0212555|-1.0003967
1468597412.914|-0.0140381|0.022934|-0.9951935
1468597412.935|-0.0157166|0.0225067|-0.9961395
1468597412.956|-0.0137482|0.0212708|-0.9980164
1468597412.977|-0.0122223|0.0198212|-1.0018158
1468597412.998|-0.011795|0.0219421|-0.9982452
1468597413.02|-0.0128021|0.022934|-1.0001526
1468597413.041|-0.0168457|0.0196686|-0.999939
1468597413.062|-0.0131683|0.0183716|-1.0004272
1468597413.083|-0.0127258|0.02005|-0.9992218
1468597413.104|-0.0159607|0.0234985|-0.9996796
1468597413.125|-0.0145264|0.0229645|-0.9975586
1468597413.146|-0.0149384|0.020813|-0.9973297
1468597413.167|-0.0161438|0.0193939|-0.9952087
1468597413.188|-0.0147705|0.0224762|-0.9954224
1468597413.209|-0.0140228|0.0227051|-0.9956665
1468597413.23|-0.0118561|0.0228729|-0.9937592
1468597413.251|-0.015686|0.0213165|-0.9980164
1468597413.272|-0.0140686|0.0162354|-1.0006714
1468597413.293|-0.0148926|0.0201111|-1.000885
1468597413.314|-0.0174408|0.0235291|-0.9980011
1468597413.335|-0.0115662|0.0224304|-0.9987335
1468597413.356|-0.0139771|0.0224915|-1.0018158
1468597413.377|-0.0134277|0.0193481|-1.000412
1468597413.398|-0.0137787|0.0232086|-0.9994507
1468597413.419|-0.0159607|0.0217896|-0.9954224
1468597413.441|-0.0154114|0.0201111|-0.999939
1468597413.461|-0.0135498|0.0224609|-0.9947205
1468597413.483|-0.0142822|0.0229492|-0.9954224
1468597413.503|-0.0149536|0.0215302|-0.9963684
1468597413.524|-0.0132294|0.0198059|-0.9971008
1468597413.545|-0.0129089|0.0176544|-0.9992371
1468597413.566|-0.0149384|0.0215454|-1.0001526
1468597413.587|-0.0135193|0.023468|-1.0018005
1468597413.608|-0.013443|0.0195923|-0.9997101
1468597413.629|-0.015152|0.0203552|-1.0023041
1468597413.65|-0.0149994|0.0229797|-0.9980164
1468597413.671|-0.0148926|0.0191498|-0.9997101
1468597413.692|-0.0142212|0.021286|-0.9980164
1468597413.713|-0.0142365|0.0212708|-0.9954224
1468597413.734|-0.0130005|0.0214844|-0.9959106
1468597413.755|-0.0157623|0.0237122|-0.9951782
1468597413.776|-0.017868|0.0203857|-0.9959259
1468597413.797|-0.0156708|0.0210724|-0.9999237
1468597413.818|-0.0130005|0.0209961|-0.9959106
1468597413.839|-0.0148773|0.0186615|-0.9992371
1468597413.86|-0.0123138|0.0229187|-0.9999084
1468597413.881|-0.0154266|0.0210876|-1.0008698
1468597413.903|-0.0112152|0.0188446|-1.0022888
1468597413.923|-0.0139618|0.0198212|-0.9952087
1468597413.944|-0.0132904|0.0224609|-0.9980164
1468597413.966|-0.0132751|0.0227051|-0.9992065
1468597413.986|-0.0158997|0.0200958|-0.9973297
1468597414.008|-0.0151367|0.0201111|-1.000885
1468597414.028|-0.0128326|0.0241547|-0.9982452
1468597414.05|-0.0164032|0.0210876|-0.9999237
1468597414.071|-0.0144348|0.0183716|-0.994278
1468597414.092|-0.0114899|0.0188141|-0.9966125
1468597414.113|-0.0145111|0.0224762|-0.9966125
1468597414.134|-0.0125275|0.0219574|-0.9987335
1468597414.155|-0.0161591|0.0203705|-0.9975739
1468597414.176|-0.013916|0.0188751|-0.9980316
1468597414.197|-0.0139313|0.0200653|-0.9994659
1468597414.218|-0.0122375|0.0202942|-1.0013428
1468597414.239|-0.0162048|0.0222778|-0.9970856
1468597414.26|-0.0157318|0.0229797|-0.9968567
1468597414.281|-0.0139465|0.0207977|-0.9997101
1468597414.303|-0.0139923|0.0227203|-0.9992065
1468597414.323|-0.0122833|0.0217285|-0.9994354
1468597414.344|-0.015213|0.0217896|-0.9980164
1468597414.365|-0.0142059|0.0205536|-0.9968719
1468597414.386|-0.0141602|0.0193634|-0.998764
1468597414.407|-0.015686|0.0213013|-0.9966125
1468597414.428|-0.0154572|0.020813|-0.9942627
1468597414.449|-0.0132294|0.0202942|-0.9989777
1468597414.47|-0.0144806|0.021286|-0.9975586
1468597414.492|-0.0152588|0.0229645|-0.9949646
1468597414.512|-0.01297|0.0210266|-1.0022888
1468597414.534|-0.0127411|0.0198212|-0.9980316
1468597414.555|-0.0123138|0.0234222|-0.9998932
1468597414.576|-0.0134277|0.0196075|-1.001358
1468597414.597|-0.0148621|0.0186768|-1.0011292
1468597414.618|-0.0117798|0.021225|-0.9989471
1468597414.639|-0.01474|0.0215149|-0.9954224
1468597414.66|-0.0146637|0.0191345|-0.9989777
1468597414.681|-0.0149384|0.0215454|-0.9989624
1468597414.702|-0.015625|0.0189056|-0.9971008
1468597414.723|-0.0164337|0.022049|-0.9975586
1468597414.744|-0.0161438|0.0203705|-0.9989777
1468597414.765|-0.0146942|0.0200653|-0.9971008
1468597414.786|-0.0139008|0.0181427|-0.997345
1468597414.807|-0.0122681|0.0209961|-1.0001373
1468597414.828|-0.01474|0.0220032|-0.9980164
1468597414.849|-0.0159149|0.0213165|-1.0001526
1468597414.87|-0.0165863|0.0194244|-1.0015869
1468597414.891|-0.0139771|0.021759|-0.9982605
1468597414.912|-0.0142822|0.0246582|-0.9996796
1468597414.933|-0.0139465|0.02005|-0.9963837
1468597414.953|-0.011734|0.0193024|-0.9985046
1468597414.974|-0.0122986|0.0226898|-1.0001373
1468597414.996|-0.0137939|0.0236816|-0.9991913
1468597415.016|-0.0154266|0.0201111|-0.997818
1468597415.038|-0.0139618|0.0220032|-1.0010986
1468597415.059|-0.015152|0.02034|-1.0006409
1468597415.08|-0.0137177|0.0203094|-0.9992218
1468597415.101|-0.0124664|0.0198059|-1.0003967
1468597415.122|-0.0120087|0.0207825|-1.0015717
1468597415.143|-0.0132904|0.0231934|-0.9996948
1468597415.164|-0.0142822|0.0241852|-0.9991913
1468597415.185|-0.0154419|0.02034|-0.9959259
1468597415.206|-0.0139618|0.0215149|-0.9989624
1468597415.227|-0.0151672|0.0215607|-1.0008698
1468597415.248|-0.0159454|0.0220184|-0.9973145
1468597415.269|-0.0161591|0.0191498|-0.9923706
1468597415.29|-0.0125885|0.0231628|-0.9956512
1468597415.311|-0.0127258|0.0183563|-0.9949951
1468597415.331|-0.0140076|0.0234528|-0.9994354
1468597415.353|-0.0187378|0.0195618|-0.9715729
1468597415.374|-0.0240784|0.0140686|-0.9557953
1468597415.395|-0.001358|0.0263519|-1.0109711
1468597415.416|-0.1312408|0.0771484|-1.0684052
1468597415.437|-0.0456543|0.0634155|-1.0585938
1468597415.458|-0.2589264|0.2087402|-1.0841217
1468597415.479|-0.0301666|0.213501|-1.2698059
1468597415.5|-0.052597|0.1747284|-1.3049011
1468597415.521|-0.2295532|0.045578|-1.2901459
1468597415.542|-0.2778778|-0.1472626|-1.036499
1468597415.563|-0.4717255|0.0422211|-0.8921814
1468597415.584|-0.519455|0.094635|-0.9160461
1468597415.605|-0.4508057|0.0840912|-1.0363007
1468597415.626|-0.3248444|0.0866547|-1.0503693
1468597415.647|-0.2456512|0.1091766|-0.9086456
1468597415.668|-0.2931061|0.1429749|-0.6711731
1468597415.689|-0.2683868|0.1339722|-0.664093
1468597415.71|-0.1675873|0.0130768|-0.6998901
1468597415.731|-0.1057129|0.0715637|-0.7392883
1468597415.753|-0.03685|0.1317902|-0.7758179
1468597415.774|-0.0328827|0.0449677|-0.8435364
1468597415.795|-0.0202789|-0.0396118|-1.0072174
1468597415.816|0.0292969|-0.031311|-0.9649506
1468597415.837|0.0865631|-0.0411682|-0.8825989
1468597415.858|0.0913391|-0.0708923|-0.8740387
1468597415.879|0.0863495|-0.0935822|-0.886261
1468597415.9|0.085495|-0.0710602|-0.9106903
1468597415.921|0.1559601|-0.10466|-0.998703
1468597415.942|0.1748505|-0.1056976|-1.0182953
1468597415.963|0.1351624|-0.1010437|-0.9566345
1468597415.984|0.0470123|-0.0520935|-0.9272156
1468597416.005|0.3849792|-0.1909485|-1.4013367
1468597416.026|0.1272125|-0.1235199|-1.2357941
1468597416.047|0.1192474|-0.1399231|-1.1879272
1468597416.068|0.1835327|-0.1154327|-1.0802765
1468597416.089|0.1329651|-0.2362976|-1.0254364
1468597416.11|-0.0291748|-0.2178345|-1.0136566
1468597416.131|0.0079651|-0.059845|-1.0798645
1468597416.152|0.129715|0.0075836|-1.0632324
1468597416.173|0.3403015|-0.2694855|-0.8423767
1468597416.194|0.3821411|-0.2730713|-0.8356934
1468597416.215|0.0511017|-0.3058624|-0.9374695
1468597416.236|-0.0591736|-0.2853546|-0.8470459
1468597416.257|0.0574341|-0.247818|-1.0292664
1468597416.278|0.3830566|-0.2805328|-1.1792297
1468597416.299|0.5186157|-0.2038116|-1.2485809
1468597416.321|0.37677|-0.1947937|-1.121933
1468597416.342|0.2229309|-0.2096405|-0.8401489
1468597416.363|0.2739563|-0.2647858|-0.859314
1468597416.384|0.3503418|-0.3332977|-0.917038
1468597416.405|0.3827515|-0.3730164|-0.8626099
1468597416.426|0.3561096|-0.4084167|-0.8302917
1468597416.447|0.3124084|-0.4196167|-0.8002167
1468597416.468|0.324707|-0.4673157|-0.6971893
1468597416.489|0.3136444|-0.5115204|-0.7072296
1468597416.51|0.2141724|-0.5480347|-0.7505341
1468597416.531|0.2704163|-0.5353394|-0.8027802
1468597416.552|0.233017|-0.497818|-0.8283844
1468597416.573|0.1908722|-0.5089722|-0.8160248
1468597416.594|0.1767273|-0.514389|-0.8241425
1468597416.615|0.2665405|-0.5014954|-0.8167419
1468597416.636|0.3396454|-0.4918823|-0.805603
1468597416.657|0.402771|-0.509964|-0.8358307
1468597416.678|0.4044647|-0.5349121|-0.8558655
1468597416.699|0.4048004|-0.5492706|-0.8230896
1468597416.726|0.3709869|-0.4994507|-0.7760315
1468597416.741|0.3530884|-0.4613647|-0.8098755
1468597416.762|0.4345551|-0.4539642|-0.8736725
1468597416.784|0.3992004|-0.4396973|-0.8713074
1468597416.805|0.3718262|-0.4873962|-0.8310394
1468597416.826|0.3795929|-0.4628601|-0.7712708
1468597416.847|0.4091339|-0.4140472|-0.7127075
1468597416.868|0.4158783|-0.4457397|-0.7017822
1468597416.889|0.3220062|-0.4799194|-0.8571167
1468597416.91|0.3205261|-0.437561|-0.858017
1468597416.931|0.3006134|-0.3825684|-0.8016663
1468597416.952|0.2689819|-0.3849182|-0.7201843
1468597416.973|0.3311768|-0.4820557|-0.8074493
1468597416.994|0.3721008|-0.5499268|-0.8347626
1468597417.015|0.3435211|-0.4793243|-0.8778687
1468597417.036|0.3235016|-0.4338379|-0.8447571
1468597417.057|0.3474426|-0.4331818|-0.7955017
1468597417.078|0.3539276|-0.4661865|-0.812027
1468597417.099|0.3261871|-0.4621735|-0.8208008
1468597417.12|0.3234406|-0.4397583|-0.8168945
1468597417.144|0.2942352|-0.4244843|-0.7584686
1468597417.162|0.3994293|-0.45961|-0.8383331
1468597417.183|0.3916626|-0.4641418|-0.8601379
1468597417.204|0.337738|-0.4677582|-0.8560486
1468597417.225|0.3283234|-0.4742737|-0.8100281
1468597417.246|0.3535461|-0.4537506|-0.7989349
1468597417.267|0.3488312|-0.4725189|-0.8234253
1468597417.288|0.3230896|-0.4709778|-0.8691101
1468597417.309|0.3466034|-0.4470673|-0.8031464
1468597417.351|0.3525238|-0.4564667|-0.6800385
1468597417.372|0.3397217|-0.5118408|-0.7126007
1468597417.393|0.3340759|-0.4880219|-0.7848053
1468597417.414|0.3724365|-0.4959106|-0.8204498
1468597417.436|0.4037933|-0.4685669|-0.8445282
1468597417.456|0.3686981|-0.4656067|-0.8049011
1468597417.476|0.3397064|-0.503418|-0.8078156
1468597417.498|0.3446045|-0.4954987|-0.8741913
1468597417.519|0.3494568|-0.4664764|-0.830246
1468597417.54|0.3484497|-0.4675598|-0.7531738
1468597417.561|0.3292847|-0.4859924|-0.7332764
1468597417.582|0.3274841|-0.4802246|-0.7736511
1468597417.603|0.3279419|-0.4758606|-0.781189
1468597417.625|0.3211212|-0.4759521|-0.781662
1468597417.645|0.3083191|-0.4746399|-0.795639
1468597417.666|0.3187103|-0.4937286|-0.8264618
1468597417.687|0.339859|-0.4784698|-0.8419189
1468597417.708|0.3913879|-0.4724121|-0.7937622
1468597417.729|0.3790131|-0.4713898|-0.7992249
1468597417.75|0.3317871|-0.4524384|-0.8207245
1468597417.771|0.3108978|-0.4657745|-0.8468933
1468597417.792|0.3161621|-0.4686584|-0.8270264
1468597417.813|0.3219757|-0.461319|-0.7792053
1468597417.834|0.306839|-0.4657898|-0.6858978
1468597417.854|0.3846893|-0.4759064|-0.8328247
1468597417.875|0.325882|-0.480011|-0.8547363
1468597417.896|0.271637|-0.4663696|-0.7940369
1468597417.918|0.332962|-0.4970245|-0.802597
1468597417.938|0.3429413|-0.5175323|-0.8395844
1468597417.96|0.3312988|-0.5078583|-0.8431091
1468597417.981|0.3543549|-0.4896851|-0.8294373
1468597418.002|0.3431549|-0.4502716|-0.819046
1468597418.022|0.3447113|-0.4617462|-0.794754
1468597418.064|0.369812|-0.4537048|-0.8300934
1468597418.085|0.3778687|-0.4782104|-0.8224487
1468597418.106|0.3452454|-0.4779968|-0.8173065
1468597418.127|0.3441925|-0.4536896|-0.8166809
1468597418.148|0.3324585|-0.4617157|-0.7482147
1468597418.17|0.3670959|-0.4862671|-0.7492371
1468597418.19|0.3309174|-0.4668274|-0.8201141
1468597418.211|0.3147583|-0.4601898|-0.8286133
1468597418.232|0.3139191|-0.4437256|-0.7968445
1468597418.253|0.3139496|-0.4647675|-0.729599
1468597418.274|0.3670349|-0.4872437|-0.8421631
1468597418.294|0.3673096|-0.4572601|-0.8769531
1468597418.315|0.3160858|-0.4702301|-0.8435822
1468597418.337|0.3501282|-0.4702759|-0.8435059
