1468605489.706|0.009491|0.0329895|-0.991272
1468605489.727|0.0094757|0.0361633|-0.9981079
1468605489.748|0.0100098|0.0329742|-0.992218
1468605489.769|0.0075989|0.0323334|-0.9948273
1468605489.79|0.0118713|0.0341187|-0.9888916
1468605489.811|0.0128326|0.0367889|-0.9950104
1468605489.832|0.0111694|0.0351257|-0.9926758
1468605489.853|0.0138702|0.0340881|-0.9940796
1468605489.874|0.012619|0.03508|-0.9902954
1468605489.896|0.0104675|0.0341797|-0.9952698
1468605489.917|0.0118713|0.0348511|-0.990799
1468605489.938|0.0114288|0.0361176|-0.9985962
1468605489.959|0.0056458|0.0335846|-0.9974365
1468605489.98|0.0090027|0.0341949|-0.9919586
1468605490.001|0.0083618|0.0320892|-0.9990692
1468605490.022|0.012207|0.0327148|-0.9945831
1468605490.043|0.0088348|0.0323029|-0.9969482
1468605490.064|0.0085144|0.0325165|-0.988205
1468605490.085|0.0114594|0.0329437|-0.991745
1468605490.106|0.0120544|0.0387115|-0.9919281
1468605490.127|0.0078583|0.0320587|-0.9941101
1468605490.148|0.0141602|0.0309448|-0.9908142
1468605490.169|0.0057983|0.0357056|-0.9900818
1468605490.19|0.0108795|0.0370636|-0.9931335
1468605490.211|0.0116425|0.0363464|-0.9954987
1468605490.232|0.0088806|0.0308838|-0.9993286
1468605490.253|0.0136108|0.0345917|-0.9914856
1468605490.274|0.0106354|0.0363312|-0.9893494
1468605490.296|0.0101166|0.0306091|-0.9990845
1468605490.316|0.0097198|0.0361328|-0.996933
1468605490.337|0.0065765|0.0345306|-0.9950409
1468605490.358|0.0068512|0.0328369|-0.9948273
1468605490.379|0.0109406|0.0331879|-0.9879608
1468605490.4|0.0058594|0.0347748|-0.9957733
1468605490.421|0.0094757|0.0341949|-0.9919586
1468605490.442|0.0099182|0.0370789|-0.9917145
1468605490.463|0.0124817|0.0312347|-0.9922333
1468605490.484|0.0113831|0.0351105|-0.9888916
1468605490.505|0.012619|0.0353394|-0.9933777
1468605490.526|0.010498|0.0327301|-0.9941101
1468605490.548|0.0138245|0.0353088|-0.9921875
1468605490.568|0.010025|0.0339508|-0.9962158
1468605490.589|0.0131683|0.0326843|-0.9952698
1468605490.611|0.009491|0.0351868|-0.9957581
1468605490.632|0.0054321|0.0328674|-0.9971924
1468605490.653|0.0090485|0.0332336|-0.9941101
1468605490.674|0.009201|0.0368805|-0.9978485
1468605490.695|0.004715|0.0331268|-0.9990845
1468605490.716|0.0121002|0.0370331|-0.9924316
1468605490.737|0.0082245|0.0368958|-0.9957428
1468605490.758|0.009964|0.0341644|-0.9910126
1468605490.779|0.0118561|0.0360718|-0.9924469
1468605490.8|0.0090027|0.0346985|-0.9955139
1468605490.821|0.011795|0.0365143|-0.9865112
1468605490.842|0.0116119|0.0358124|-0.9877167
1468605490.863|0.0078278|0.0335236|-0.9957733
1468605490.884|0.0144958|0.037674|-0.9902802
1468605490.905|0.0114441|0.0349121|-0.997406
1468605490.926|0.0093079|0.03302|-0.9981232
1468605490.947|0.0131378|0.0341034|-0.9938354
1468605490.968|0.0100403|0.0329895|-0.9971771
1468605490.989|0.0112|0.0356293|-0.9981079
1468605491.01|0.0100098|0.0334778|-0.995285
1468605491.03|0.0084991|0.0349579|-0.9955139
1468605491.052|0.0143738|0.0326385|-0.9900665
1468605491.073|0.0106354|0.036087|-0.9900665
1468605491.094|0.0075531|0.0342407|-0.9938507
1468605491.115|0.0110779|0.037262|-0.9884033
1468605491.136|-0.0487671|0.0341187|-0.8654022
1468605491.162|0.0042267|0.0339203|-0.9655151
1468605491.179|0.0081024|0.0341187|-0.9697571
1468605491.199|0.0107269|0.0332031|-0.9931641
1468605491.22|0.0180054|0.0322876|-0.9851074
