1469031814.037|-0.3788757|0.783493|-0.0135651
1469031814.059|-0.3673248|0.861908|-0.0179596
1469031814.079|-0.3739166|0.9443817|-0.0793304
1469031814.1|-0.3925323|0.9527283|-0.2261353
1469031814.122|-0.4967804|0.9363098|-0.2797089
1469031814.143|-0.64534|1.0076141|-0.1682587
1469031814.164|-0.6251221|1.0410004|-0.0088501
1469031814.185|-0.603714|1.0435944|0.048172
1469031814.206|-0.6070557|0.9596252|-0.0252228
1469031814.227|-0.7775879|0.8486176|-0.1571503
1469031814.248|-0.8142395|0.8062439|-0.1272736
1469031814.269|-0.8018799|0.7992249|-0.030365
1469031814.29|-0.7600403|0.8160095|0.0812073
1469031814.311|-0.7290344|0.8358307|0.1698303
1469031814.332|-0.6732483|0.7958527|0.21698
1469031814.353|-0.6269989|0.7257233|0.2317657
1469031814.374|-0.5578156|0.6648254|0.1743011
1469031814.395|-0.4978333|0.6763763|0.1473389
1469031814.416|-0.4402618|0.7020416|0.0991974
1469031814.437|-0.3894043|0.716568|0.0476379
1469031814.458|-0.3649139|0.7126617|-0.002655
1469031814.479|-0.3724976|0.7065582|-0.0445557
1469031814.5|-0.4155121|0.7299194|-0.0537262
1469031814.521|-0.4684753|0.7652435|-0.0046997
1469031814.542|-0.5314178|0.7650757|0.0646515
1469031814.563|-0.5935974|0.7624359|0.099472
1469031814.584|-0.6631622|0.7935486|0.1054077
1469031814.605|-0.7064209|0.8858948|0.1066437
1469031814.627|-0.7060699|0.9780579|0.0947418
1469031814.648|-0.7348633|0.9493561|-0.0014954
1469031814.669|-0.8412781|0.9811707|0.0239716
1469031814.69|-0.920639|1.0623779|0.0101318
1469031814.711|-0.8716736|1.0786438|0.0463104
1469031814.732|-0.8039093|1.0399628|0.0776672
1469031814.753|-0.7767334|0.9165344|0.0140076
1469031814.774|-0.7599182|0.8011627|-0.0233917
1469031814.795|-0.7218018|0.8154755|-0.0288544
1469031814.816|-0.6392059|0.8396454|-0.0322571
1469031814.837|-0.6043091|0.8417053|-0.022934
1469031814.858|-0.6264801|0.8409424|-0.0140228
1469031814.879|-0.6451721|0.8110962|-0.0223083
1469031814.902|-0.6349792|0.7480774|-0.0198822
1469031814.923|-0.6102142|0.716156|-0.0429535
1469031814.964|-0.5302429|0.6852722|-0.0453491
1469031814.984|-0.476593|0.6971283|-0.0063477
1469031815.006|-0.4506073|0.706604|0.0032349
1469031815.028|-0.437912|0.7287598|-0.0131378
1469031815.047|-0.422821|0.7556458|-0.0672913
1469031815.069|-0.4224548|0.7763977|-0.0865479
1469031815.09|-0.4275818|0.8004303|-0.0572968
1469031815.11|-0.4547577|0.8644867|-0.0032349
1469031815.132|-0.4767761|0.9493561|0.0076599
1469031815.152|-0.43573|0.9792938|-0.0508881
1469031815.172|-0.4043427|0.9342499|-0.176651
1469031815.193|-0.5062561|0.8339386|-0.2523041
1469031815.214|-0.6304474|0.9028015|-0.1034546
1469031815.235|-0.5941162|0.9546204|0.0499573
1469031815.256|-0.5378418|0.9662933|0.0641174
1469031815.277|-0.5000305|0.9045105|-0.0591278
1469031815.298|-0.5822144|0.8408508|-0.1902771
1469031815.319|-0.6562042|0.8340607|-0.1883698
1469031815.34|-0.6533813|0.8560486|-0.0782776
1469031815.361|-0.6568604|0.8845673|-0.08992
1469031815.382|-0.7040558|0.9242401|-0.1157684
1469031815.403|-0.6712341|0.9048309|-0.0850983
1469031815.424|-0.6430817|0.8164368|0.0082092
1469031815.445|-0.6315308|0.7217712|0.1305237
1469031815.466|-0.6290741|0.6659851|0.2093506
1469031815.487|-0.5753021|0.6664124|0.2718964
1469031815.508|-0.5183411|0.7004547|0.2822113
1469031815.529|-0.4539032|0.7442169|0.2370605
1469031815.55|-0.4086304|0.7593231|0.1452942
1469031815.571|-0.3970947|0.7742004|0.0480194
1469031815.592|-0.4135437|0.8035736|-0.0269775
1469031815.613|-0.4501495|0.8352356|-0.0434113
1469031815.634|-0.4915314|0.8154602|-0.0367737
1469031815.655|-0.5308685|0.8243408|-0.0046692
1469031815.676|-0.5550537|0.87146|0.0596313
1469031815.697|-0.5991516|0.9578705|0.0986633
1469031815.718|-0.6057434|1.0162048|0.1484528
1469031815.739|-0.6251984|1.014679|0.1547699
1469031815.76|-0.8126831|1.125|0.0415802
1469031815.782|-0.8235626|1.1360626|-0.0037537
1469031815.803|-0.8022308|1.0562286|-0.0044708
1469031815.825|-0.8073578|0.9477081|-0.0234528
1469031815.845|-0.8587189|0.8625946|-0.039505
1469031815.866|-0.8716278|0.8043823|0.0184174
1469031815.887|-0.802063|0.8398285|0.1720428
1469031815.908|-0.6951294|0.8733215|0.1668701
1469031815.929|-0.618103|0.9075012|0.0604248
1469031815.949|-0.5684509|0.9273987|-0.0511169
1469031815.97|-0.5226593|0.8924866|-0.1538391
1469031815.992|-0.5084229|0.8396759|-0.2366791
1469031816.013|-0.5157623|0.7829132|-0.2510223
1469031816.034|-0.4810944|0.7470093|-0.1506958
1469031816.055|-0.4223785|0.7255707|-0.0655975
1469031816.076|-0.3730927|0.7106476|-0.0438232
1469031816.097|-0.3542786|0.7198944|-0.0545807
1469031816.118|-0.3424072|0.7225189|-0.0535889
1469031816.139|-0.3351746|0.710022|-0.0378265
1469031816.16|-0.3589935|0.6962891|-0.0271149
1469031816.181|-0.3787689|0.7141113|-0.0414581
1469031816.202|-0.4036407|0.7675629|-0.0364227
1469031816.224|-0.4186859|0.8411102|-0.0075836
1469031816.244|-0.438736|0.9202118|-0.0104065
1469031816.266|-0.4622192|0.9570007|-0.0463715
1469031816.286|-0.5323334|0.9809418|-0.145462
1469031816.308|-0.6318512|1.0926971|-0.1229553
1469031816.329|-0.6492157|1.1736908|-0.0328369
1469031816.349|-0.6148529|1.1191559|-0.0035553
1469031816.37|-0.6305237|0.9845123|-0.0882263
1469031816.391|-0.733078|0.8759613|-0.1483307
1469031816.412|-0.7791901|0.7487488|0.0575256
1469031816.433|-0.805954|0.6833801|0.3092651
1469031816.454|-0.8005219|0.772522|0.2091827
1469031816.475|-0.7544098|0.8316956|0.0921936
1469031816.496|-0.6815186|0.8486023|0.0454407
1469031816.517|-0.5999451|0.8168488|0.023941
1469031816.538|-0.528595|0.7411346|-0.0177612
1469031816.559|-0.4705658|0.6828003|-0.0544281
1469031816.58|-0.425766|0.6641846|-0.0379028
1469031816.601|-0.4228058|0.6416931|0.065033
1469031816.622|-0.4208984|0.6221466|0.1674805
1469031816.644|-0.425293|0.6301117|0.1817322
1469031816.664|-0.4557037|0.6593933|0.0879822
1469031816.686|-0.5071564|0.6912537|0.0055695
1469031816.707|-0.5654907|0.7099152|0.043396
1469031816.727|-0.5925903|0.7275238|0.1051331
1469031816.749|-0.6272583|0.7513275|0.1165771
1469031816.77|-0.6706543|0.8023682|0.1030884
1469031816.791|-0.6885071|0.8701324|0.0999603
1469031816.812|-0.6889496|0.9488525|0.0418701
1469031816.833|-0.6885681|0.9808044|-0.0505676
1469031816.854|-0.8002319|0.9816589|-0.110199
1469031816.875|-0.8698273|1.0739441|-0.0274506
1469031816.896|-0.7935791|1.0890656|0.0699921
1469031816.917|-0.7232361|1.0139313|0.0661011
1469031816.938|-0.7451019|0.8926544|-0.0160828
1469031816.959|-0.7880249|0.8092651|-0.0309448
1469031816.98|-0.7593384|0.827713|0.0467682
1469031817.001|-0.6514282|0.8511658|0.0751038
1469031817.022|-0.5951538|0.8600006|0.0289612
1469031817.043|-0.5683899|0.855011|-0.0582275
1469031817.065|-0.5879669|0.8293457|-0.127243
1469031817.085|-0.5878296|0.7813263|-0.0942383
1469031817.106|-0.5575562|0.7039032|0.009079
1469031817.127|-0.5115814|0.6384583|0.0475006
1469031817.148|-0.4831085|0.6461334|0.0202179
1469031817.17|-0.4385223|0.6895294|-0.0027466
1469031817.191|-0.3976288|0.7017212|0.020813
1469031817.212|-0.3783112|0.6930542|0.0326233
1469031817.233|-0.4011078|0.6928101|-0.007843
1469031817.253|-0.4434967|0.7176819|-0.078949
1469031817.275|-0.491745|0.7666473|-0.0862885
1469031817.317|-0.7804413|0.9404755|-0.0912781
1469031817.337|-0.9747162|0.9615479|-0.1228333
1469031817.358|-1.0821228|0.8949127|-0.0781555
1469031817.379|-1.0531311|0.8399811|-0.0439606
1469031817.4|-1.0221863|1.0311737|-0.0314484
1469031817.421|-0.9029694|1.0478973|-0.1019592
1469031817.442|-0.9279022|1.0034332|-0.2429962
1469031817.463|-0.9860992|0.9245758|-0.27771
1469031817.484|-1.0135651|0.874588|-0.1133728
1469031817.505|-0.8895111|0.8574829|-0.0348969
1469031817.526|-0.9396057|0.8764648|-0.0944824
1469031817.547|-1.0761871|0.842926|-0.1936493
1469031817.568|-0.9990387|0.7938843|-0.250061
1469031817.59|-0.9519043|0.7241058|-0.3570251
1469031817.611|-0.91362|0.6565094|-0.4271393
1469031817.633|-0.8550568|0.6148834|-0.4929962
1469031817.653|-0.8452759|0.535675|-0.6152649
1469031817.674|-0.7961273|0.4184113|-0.6119232
1469031817.695|-0.7113342|0.3237305|-0.4298553
1469031817.716|-0.7531128|0.1956177|-0.3539886
1469031817.737|-0.7586212|0.1034088|-0.2674103
1469031817.758|-0.649353|0.1127472|-0.2112732
1469031817.779|-0.4352112|0.1046753|-0.0774536
1469031817.8|-0.3858185|-0.0164795|-0.4041901
1469031817.822|-0.4574127|-0.063324|-0.5765686
1469031817.842|-0.3773346|-0.0714722|-0.701004
1469031817.863|-0.1621704|-0.0078125|-0.6756744
1469031817.884|-0.0491791|-0.0960388|-0.7558899
1469031817.905|-0.0992889|-0.1113281|-0.9388733
1469031817.926|-0.1168671|-0.151001|-1.0037231
1469031817.947|-0.1845245|-0.2784119|-0.8135071
1469031817.968|-0.240036|-0.2492981|-0.7588501
1469031817.989|-0.1966705|-0.1470184|-0.868454
1469031818.01|-0.1322632|-0.0517731|-1.0111084
1469031818.031|-0.1446686|-0.0925446|-1.2192535
1469031818.052|-0.2069702|-0.1705017|-1.2234802
1469031818.072|-0.3119049|-0.2814636|-1.0765228
1469031818.094|-0.3733521|-0.2180634|-0.640274
1469031818.115|-0.1529999|-0.254837|-0.8101807
1469031818.135|-0.0881348|-0.3126221|-0.9903412
1469031818.156|-0.2892914|-0.3076172|-0.955368
1469031818.177|-0.4171906|-0.3368378|-0.8894501
1469031818.198|-0.404953|-0.3865204|-0.7705994
1469031818.22|-0.3300323|-0.3824921|-0.7562103
1469031818.241|-0.4037323|-0.4498596|-0.6632385
1469031818.261|-0.2878876|-0.3423157|-0.7990875
1469031818.283|-0.1094513|-0.3797455|-0.9868469
1469031818.304|-0.1346283|-0.414032|-0.9890442
1469031818.325|-0.3029175|-0.4420013|-0.8525391
1469031818.346|-0.3088226|-0.5182495|-0.7303467
1469031818.367|-0.2637024|-0.5418243|-0.739151
1469031818.388|-0.3117676|-0.5279694|-0.796402
1469031818.409|-0.2393799|-0.5057526|-0.8937073
1469031818.43|-0.124054|-0.50177|-1.0943298
1469031818.451|-0.0632935|-0.4702454|-1.1268158
1469031818.472|-0.0612946|-0.5293274|-1.0083008
1469031818.493|-0.0671997|-0.6033936|-0.891098
1469031818.514|-0.0301208|-0.5922546|-0.8769836
1469031818.535|-0.0812225|-0.5548553|-0.9619751
1469031818.556|-0.1301422|-0.5001526|-0.9609985
1469031818.577|-0.063736|-0.5037537|-0.9194946
1469031818.598|-0.0356903|-0.5253448|-0.8614044
1469031818.619|-0.045166|-0.4849396|-0.8240356
1469031818.64|-0.0192261|-0.4472351|-0.7329254
1469031818.661|-0.0362396|-0.4528198|-0.6483765
1469031818.682|-0.1200562|-0.4557953|-0.640564
1469031818.703|-0.1343231|-0.4329529|-0.6267395
1469031818.724|-0.0443726|-0.4322052|-0.5946045
1469031818.745|0.034317|-0.4433899|-0.5833435
1469031818.766|0.0513306|-0.4388275|-0.5669708
1469031818.787|0.0547943|-0.4655457|-0.6222229
1469031818.808|0.0148773|-0.5106812|-0.7053833
1469031818.829|-0.0138855|-0.5240479|-0.7878113
1469031818.85|-0.027771|-0.5424652|-0.7910614
1469031818.871|-0.0283813|-0.5539246|-0.8043823
1469031818.892|-0.0389099|-0.5691986|-0.8815918
1469031818.913|-0.1020203|-0.6277924|-0.9053192
1469031818.934|-0.0531921|-0.6525421|-0.887146
1469031818.956|0.057312|-0.654007|-0.9405365
1469031818.977|0.0366516|-0.6273804|-1.0276337
1469031818.998|-0.0218658|-0.6450043|-1.0451813
1469031819.024|0.0415192|-0.6945648|-0.8429871
1469031819.04|0.1197052|-0.7971954|-0.6248016
1469031819.062|0.024231|-0.7768555|-0.5667572
1469031819.082|0.0178375|-0.6569214|-0.8113403
1469031819.103|-0.1152344|-0.5647583|-0.998291
1469031819.123|-0.2101898|-0.5672455|-1.03685
1469031819.144|-0.178299|-0.5626068|-0.9546814
1469031819.165|-0.0723419|-0.5871277|-0.8023529
1469031819.186|-0.0022736|-0.5639648|-0.6490631
1469031819.228|0.0317993|-0.5729675|-0.4894409
1469031819.248|-0.1699219|-0.4923706|-0.6560822
1469031819.27|-0.1767731|-0.4467773|-0.7988129
1469031819.29|-0.060791|-0.4530334|-0.7810669
1469031819.311|-0.0188141|-0.5136871|-0.6737976
1469031819.332|0.0293884|-0.5439453|-0.6540375
1469031819.358|0.1218872|-0.5624542|-0.7813568
1469031819.374|0.0445862|-0.5859528|-0.7410583
1469031819.395|-0.0575714|-0.5876007|-0.725235
1469031819.416|-0.1199341|-0.5970764|-0.8117523
1469031819.438|-0.0950012|-0.6021729|-0.9167023
1469031819.459|-0.1812897|-0.6454773|-0.9124756
1469031819.48|-0.1461182|-0.7038422|-0.8442383
1469031819.502|-0.02034|-0.6766968|-0.9146729
1469031819.525|-0.0397186|-0.6411896|-0.9054718
1469031819.545|-0.0759277|-0.7000732|-0.850647
1469031819.564|-0.0473175|-0.7765961|-0.8283997
1469031819.584|-0.0751648|-0.7309418|-0.8877411
1469031819.605|-0.0926514|-0.6327362|-0.8748169
1469031819.626|-0.1701202|-0.6047821|-0.976944
1469031819.647|-0.2187042|-0.5457916|-1.1060028
1469031819.669|-0.1257935|-0.5296173|-1.0990143
1469031819.69|-0.0192108|-0.4956665|-0.9524231
1469031819.711|0.0351257|-0.5020142|-0.7454681
1469031819.732|0.032196|-0.5625763|-0.6456451
1469031819.752|-0.1277771|-0.5677338|-0.5888519
1469031819.773|-0.2337494|-0.5091553|-0.7180634
1469031819.795|-0.2339172|-0.496582|-0.6364288
1469031819.815|-0.1030579|-0.5150909|-0.5468292
1469031819.837|-0.0347748|-0.5271606|-0.503006
1469031819.857|-0.0044708|-0.580719|-0.5576782
1469031819.878|-0.0066528|-0.5870209|-0.6376343
1469031819.899|0.0307617|-0.6134186|-0.6209412
1469031819.919|0.082901|-0.6846924|-0.642334
1469031819.94|-0.1077576|-0.680481|-0.6401978
1469031819.961|-0.1209717|-0.6630249|-0.7538147
1469031819.982|-0.0237732|-0.7276459|-0.673172
1469031820.004|-0.0075684|-0.7523956|-0.6508484
1469031820.025|0.0067596|-0.7757263|-0.8095856
1469031820.046|-0.1162415|-0.687561|-0.9648438
1469031820.066|-0.0870819|-0.6982117|-1.0301208
1469031820.092|0.0890503|-0.7584839|-0.9184723
1469031820.11|0.2234344|-0.8192139|-0.819046
1469031820.131|0.1250153|-0.7707367|-0.7447357
1469031820.152|-0.0037689|-0.6625671|-0.9329529
1469031820.172|-0.0843201|-0.5253906|-1.166748
1469031820.192|0.0297241|-0.5209198|-1.1212616
1469031820.214|0.0414886|-0.4978943|-0.9721375
1469031820.234|0.0273895|-0.5163422|-0.8758392
1469031820.256|-0.0526886|-0.4786224|-0.8478851
1469031820.276|-0.0434418|-0.4328766|-0.7584381
1469031820.298|0.1147461|-0.4928741|-0.7603302
1469031820.321|0.0158386|-0.4369812|-0.7762604
1469031820.34|-0.101944|-0.3865356|-0.7194977
1469031820.361|-0.0310516|-0.4415588|-0.6612854
1469031820.382|0.0239563|-0.465332|-0.6270142
1469031820.402|0.0606384|-0.4924469|-0.7041931
1469031820.423|0.0114746|-0.4863281|-0.7499084
1469031820.445|-0.131073|-0.5004578|-0.6562653
1469031820.466|-0.0378113|-0.5658112|-0.6009216
1469031820.489|-0.0801849|-0.5534821|-0.66362
1469031820.507|-0.1216888|-0.5765839|-0.7681122
1469031820.528|-0.0545197|-0.6333618|-0.7279053
1469031820.551|0.0294495|-0.6754761|-0.7095337
1469031820.571|0.1123199|-0.6956024|-0.9492188
1469031820.592|0.0763245|-0.6260986|-1.0729218
1469031820.613|-0.0195312|-0.5789337|-1.0418854
1469031820.635|0.0977936|-0.6780396|-0.9819794
1469031820.655|0.0206604|-0.7105408|-0.8263702
1469031820.676|-0.1371918|-0.63797|-0.8813477
1469031820.697|-0.2170563|-0.580658|-1.0201721
1469031820.718|-0.1924744|-0.5526276|-1.0128326
1469031820.739|-0.0940247|-0.6292725|-0.9308167
1469031820.76|-0.1137695|-0.6113586|-0.7756653
1469031820.781|-0.1383362|-0.6230621|-0.6334839
1469031820.802|-0.1700439|-0.5852966|-0.6389923
1469031820.825|-0.1877289|-0.5269623|-0.6329498
1469031820.845|-0.0758209|-0.6147308|-0.7020721
1469031820.865|-0.0797729|-0.5679626|-0.707901
1469031820.886|-0.1773224|-0.5117188|-0.7479553
1469031820.909|-0.1944275|-0.5452118|-0.6598206
1469031820.929|-0.193985|-0.5662842|-0.5823975
1469031820.95|-0.1438293|-0.5914917|-0.5782013
1469031820.97|-0.0424652|-0.5956268|-0.7711029
1469031820.992|-0.0342255|-0.5723877|-0.741394
1469031821.012|0.0776978|-0.6194305|-0.6366882
1469031821.035|-0.0325775|-0.6351776|-0.6990356
1469031821.055|-0.1425781|-0.5870514|-0.8394012
1469031821.077|-0.1326752|-0.621048|-0.8214111
1469031821.099|-0.0665283|-0.676712|-0.7079163
1469031821.119|0.0113983|-0.7111816|-0.7516785
1469031821.142|-0.0132904|-0.68013|-0.9359283
1469031821.222|0.1693115|-0.8212128|-0.7558289
1469031821.248|-0.1876984|-0.6442871|-1.0734863
1469031821.266|-0.3125153|-0.452774|-1.1107941
1469031821.286|0.0721436|-0.547699|-0.9132996
1469031821.307|-0.0030518|-0.5617065|-0.8551941
1469031821.327|-0.083725|-0.5625153|-0.9591827
1469031821.347|-0.0393372|-0.5067291|-0.9601135
1469031821.374|0.0443268|-0.418045|-0.7439117
1469031821.39|0.1453094|-0.5421753|-0.6577454
1469031821.411|-0.0923004|-0.4944153|-0.5908661
1469031821.432|-0.3935852|-0.4640961|-0.7450867
1469031821.457|-0.2875671|-0.4621124|-0.6559296
1469031821.494|-0.0122986|-0.5784607|-0.5893707
1469031821.516|-0.2033386|-0.5672913|-0.7715607
1469031821.536|-0.3140259|-0.5359192|-0.8288574
1469031821.557|-0.1321106|-0.4936218|-0.670639
1469031821.577|-0.0357208|-0.6236877|-0.5325165
1469031821.598|-0.2202759|-0.5544891|-0.7542725
1469031821.619|-0.3085022|-0.5679932|-0.883667
1469031821.64|-0.2043304|-0.5407104|-0.8889008
1469031821.662|-0.087326|-0.585556|-0.8546143
1469031821.683|-0.1349792|-0.5687103|-0.839035
1469031821.704|-0.2533417|-0.5971222|-0.886795
1469031821.725|-0.2343445|-0.596344|-0.7917023
1469031821.746|0.095993|-0.6939392|-0.7771301
1469031821.768|0.0435638|-0.7948456|-0.6616211
1469031821.788|-0.2619324|-0.5182953|-0.9297791
1469031821.809|-0.3119354|-0.5225983|-1.0984955
1469031821.83|-0.1929321|-0.4975891|-1.0982666
1469031821.851|-0.0966034|-0.6030426|-0.9268799
1469031821.872|-0.278183|-0.5738831|-0.85289
1469031821.893|-0.3336182|-0.5421906|-0.787323
1469031821.914|-0.292923|-0.5513916|-0.6664886
1469031821.937|-0.2332764|-0.5155792|-0.5916138
1469031821.955|-0.1115265|-0.485321|-0.6877899
1469031821.976|-0.1530609|-0.399765|-0.733902
1469031821.998|-0.1766357|-0.4881439|-0.753479
1469031822.018|-0.0667877|-0.5674744|-0.6215973
1469031822.039|0.0203552|-0.5975037|-0.4383545
1469031822.06|-0.0007172|-0.5642548|-0.45401
1469031822.081|-0.2098846|-0.6157684|-0.7154236
1469031822.103|-0.2370453|-0.5489807|-1.0140991
1469031822.125|0.0173187|-0.5635376|-1.0109406
1469031822.146|0.1373444|-0.632019|-0.8829651
1469031822.166|-0.0044556|-0.6326294|-0.9022522
1469031822.188|-0.0690765|-0.6548462|-0.9358978
1469031822.207|-0.0360107|-0.6697388|-0.8896027
1469031822.229|-0.027832|-0.6533813|-0.9298706
1469031822.249|0.0766754|-0.6365509|-1.0564423
1469031822.27|0.2039032|-0.6842346|-1.0793762
1469031822.29|0.0321503|-0.6446533|-1.0206909
1469031822.312|0.0027008|-0.5969849|-1.036499
1469031822.333|0.0812683|-0.5323334|-0.9476776
1469031822.359|0.2227478|-0.5020905|-0.8430939
1469031822.375|0.245224|-0.4656067|-0.8768311
1469031822.396|0.2323151|-0.4697876|-0.9951019
1469031822.419|0.2577057|-0.4481812|-1.0497284
