1468940142.74|-0.0727997|-0.814209|-0.5022583
1468940142.759|-0.072876|-0.8168793|-0.5502472
1468940142.779|-0.0524292|-0.8211212|-0.6109924
1468940142.798|-0.0727692|-0.8234558|-0.5779572
1468940142.818|-0.0690155|-0.824295|-0.5233459
1468940142.837|-0.0596008|-0.834198|-0.513916
1468940142.857|-0.0528564|-0.8373718|-0.5288239
1468940142.877|-0.0545502|-0.8405914|-0.5532074
1468940142.896|-0.0585938|-0.8386993|-0.5749359
1468940142.916|-0.069046|-0.8298645|-0.5668945
1468940142.935|-0.0720367|-0.8192444|-0.5594788
1468940142.955|-0.0769043|-0.8132019|-0.5429077
1468940142.974|-0.0740814|-0.8018341|-0.5662384
1468940142.994|-0.0794067|-0.7949219|-0.627655
1468940143.012|-0.0658417|-0.8325043|-0.6321564
1468940143.033|-0.0768127|-0.8328552|-0.5576935
1468940143.052|-0.0915527|-0.8361511|-0.4589233
1468940143.071|-0.0885468|-0.8417816|-0.4544983
1468940143.091|-0.0759735|-0.8444519|-0.5034027
1468940143.11|-0.0700226|-0.8587646|-0.5077362
1468940143.13|-0.0727997|-0.8560638|-0.5023041
1468940143.149|-0.0910492|-0.8509674|-0.4798431
1468940143.171|-0.1000519|-0.8481598|-0.4207458
1468940143.195|-0.0735779|-0.7891693|-0.4079742
1468940143.208|-0.034668|-0.8393402|-0.5524445
1468940143.228|-0.0331116|-0.8579407|-0.639801
1468940143.248|-0.0563202|-0.8586578|-0.5883179
1468940143.267|-0.0974579|-0.8192902|-0.4359131
1468940143.286|-0.1132965|-0.8260498|-0.4078674
1468940143.306|-0.0789795|-0.8457489|-0.5190277
1468940143.326|-0.0547333|-0.8583527|-0.6062927
1468940143.345|-0.0526123|-0.8513641|-0.6204071
1468940143.365|-0.0497131|-0.8370361|-0.5621643
1468940143.384|-0.0526581|-0.8278046|-0.5214233
1468940143.403|-0.0367126|-0.8211517|-0.5291595
1468940143.424|-0.0421448|-0.8204193|-0.5511475
1468940143.443|-0.0507355|-0.8278809|-0.5171661
1468940143.463|-0.0539703|-0.8222351|-0.5232849
1468940143.482|-0.0631256|-0.8234253|-0.5323181
1468940143.501|-0.0592346|-0.8266144|-0.4885712
1468940143.522|-0.0689697|-0.8444672|-0.5301056
1468940143.541|-0.0471954|-0.8289032|-0.5687103
1468940143.56|-0.0314331|-0.8335266|-0.5793457
1468940143.58|-0.0393066|-0.8415375|-0.5754089
1468940143.6|-0.036087|-0.8511047|-0.5501709
1468940143.62|-0.0183411|-0.8303375|-0.5542297
1468940143.639|-0.0242004|-0.8477325|-0.5602722
1468940143.658|-0.0142517|-0.849411|-0.5522156
1468940143.678|-0.0150299|-0.8464355|-0.5205231
1468940143.697|-0.013092|-0.8336945|-0.527298
1468940143.717|-0.0144653|-0.827179|-0.5246429
1468940143.737|-0.022171|-0.8232727|-0.5527802
1468940143.756|-0.0417023|-0.8170319|-0.5598755
1468940143.776|-0.0498199|-0.813446|-0.5201569
1468940143.795|-0.0382996|-0.8002625|-0.5112762
1468940143.815|-0.0222321|-0.8476868|-0.5281219
1468940143.835|-0.0275116|-0.8362732|-0.5767365
1468940143.857|-0.0216827|-0.8754425|-0.6531372
1468940143.874|-0.0443268|-0.7773438|-0.5941162
1468940143.893|-0.0839844|-0.8274231|-0.457901
1468940143.913|-0.0647583|-0.8111725|-0.4787903
1468940143.932|-0.0403595|-0.8172455|-0.5733337
1468940143.952|-0.0195312|-0.8252869|-0.6414185
1468940143.971|-0.0201721|-0.8206635|-0.6009674
1468940143.991|-0.0244598|-0.8105469|-0.5420532
1468940144.01|-0.0148773|-0.8157806|-0.5406342
1468940144.03|0.0026703|-0.8211365|-0.5621643
1468940144.05|-7.63e-05|-0.8218384|-0.5515137
1468940144.069|-0.0120544|-0.8233337|-0.536911
1468940144.088|-0.0100861|-0.8253937|-0.5662384
1468940144.108|-0.0026855|-0.8286591|-0.5723724
1468940144.128|-0.0098114|-0.8256226|-0.5685883
1468940144.147|-0.0103302|-0.8226776|-0.5771027
1468940144.166|-0.0172272|-0.8134918|-0.558136
1468940144.186|-0.0119629|-0.8191071|-0.5621796
1468940144.205|-0.0199585|-0.8211212|-0.5600739
1468940144.225|-0.0187836|-0.8184814|-0.5633545
1468940144.245|-0.0155182|-0.8236084|-0.5614929
1468940144.264|-0.0166016|-0.8222198|-0.5513306
1468940144.284|-0.0128937|-0.8217468|-0.5605316
1468940144.304|-0.0124969|-0.8154602|-0.5687714
1468940144.323|-0.0095825|-0.8155212|-0.5682983
1468940144.343|-0.008728|-0.8186493|-0.5751648
1468940144.362|-0.0102997|-0.8157501|-0.5682983
1468940144.382|-0.0127716|-0.8154755|-0.5621643
1468940144.402|-0.0132751|-0.8157196|-0.5631104
1468940144.421|-0.0145416|-0.8140259|-0.5588226
1468940144.44|-0.0073395|-0.8160248|-0.5744324
1468940144.46|-0.0166016|-0.8180542|-0.5650177
1468940144.48|-0.0180359|-0.8143311|-0.5777588
1468940144.499|-0.0176544|-0.8131866|-0.5682983
1468940144.519|-0.0156555|-0.8158875|-0.5671387
1468940144.538|-0.0177307|-0.8162537|-0.5827332
1468940144.558|-0.0258331|-0.8146362|-0.577774
1468940144.577|-0.0156555|-0.813446|-0.5765686
1468940144.597|-0.027771|-0.810318|-0.5231323
1468940144.616|-0.0333405|-0.8216553|-0.4882355
1468940144.636|-0.0135651|-0.8324738|-0.5312958
1468940144.655|-0.0353088|-0.8225098|-0.5506744
1468940144.675|-0.0417328|-0.8186951|-0.5130768
1468940144.695|-0.0030365|-0.7708435|-0.5405426
1468940144.714|-0.0009308|-0.824234|-0.695755
1468940144.734|-0.004425|-0.8237305|-0.6860657
1468940144.755|-0.0397491|-0.7810211|-0.5085449
1468940144.773|-0.0815277|-0.8055573|-0.4667511
1468940144.793|-0.0068054|-0.806778|-0.6469421
1468940144.812|0.0053253|-0.8544159|-0.7952423
1468940144.832|0.0131531|-0.8229218|-0.7328186
1468940144.851|-0.0052338|-0.8108673|-0.5115051
1468940144.871|-0.0072021|-0.8135986|-0.5328064
1468940144.89|-0.0164642|-0.8215485|-0.5380859
1468940144.91|-0.0091705|-0.822052|-0.4692535
1468940144.929|-0.02034|-0.8158417|-0.4546051
1468940144.95|-0.0201874|-0.7994843|-0.4620361
1468940144.968|-0.0227356|-0.8414917|-0.5115204
1468940144.988|0.0032501|-0.8442383|-0.7041626
1468940145.007|-0.0082245|-0.8312073|-0.7100067
1468940145.028|-0.0216217|-0.7906647|-0.6319733
1468940145.047|-0.0451202|-0.8043823|-0.4271545
1468940145.066|-0.0406952|-0.8149414|-0.5009918
1468940145.085|-0.0281982|-0.8213959|-0.5622406
1468940145.104|-0.0112762|-0.8332214|-0.5800018
1468940145.124|-0.0733643|-0.8208466|-0.5729828
1468940145.144|-0.0330505|-0.8121643|-0.5612335
1468940145.164|-0.0314941|-0.8025208|-0.5715637
1468940145.184|-0.0384369|-0.8263092|-0.5462189
1468940145.205|-0.0337524|-0.7992096|-0.5048676
1468940145.222|-0.0196381|-0.8157806|-0.5222168
1468940145.242|0.0089874|-0.8470612|-0.6476593
1468940145.262|0.0066986|-0.8481903|-0.6982574
1468940145.281|-0.0179291|-0.8013916|-0.5696259
1468940145.301|-0.0393982|-0.8177032|-0.4376373
1468940145.32|-0.0321808|-0.8204041|-0.5537109
1468940145.34|-0.0228271|-0.8280792|-0.6473846
1468940145.359|-0.0427399|-0.8475952|-0.5525208
1468940145.379|-0.0615692|-0.7951965|-0.5044556
1468940145.399|-0.0370789|-0.8105774|-0.4784851
1468940145.422|-0.0494537|-0.8265381|-0.4977875
1468940145.437|-0.0251465|-0.8139801|-0.4709167
1468940145.457|-0.0030518|-0.8613739|-0.6161041
1468940145.477|0.0199127|-0.8373566|-0.7130432
1468940145.496|-0.0259552|-0.8039551|-0.5954285
1468940145.515|-0.0430298|-0.8178558|-0.4364777
1468940145.539|-0.0322418|-0.8239899|-0.4634247
1468940145.554|-0.0322266|-0.8400726|-0.5176849
1468940145.574|-0.0079193|-0.8201294|-0.6184235
1468940145.593|0.0023956|-0.8243561|-0.6848755
1468940145.613|-0.0406494|-0.8196106|-0.5265503
1468940145.632|-0.0191345|-0.8186646|-0.4789734
1468940145.654|-0.0370941|-0.8241119|-0.4660492
1468940145.672|0.0130768|-0.7881622|-0.5649719
1468940145.692|0.0326385|-0.8572083|-0.6958923
1468940145.711|0.0140686|-0.8365021|-0.7142334
1468940145.731|-0.0241852|-0.7903137|-0.545929
1468940145.751|-0.032135|-0.8164062|-0.4369049
1468940145.77|-0.0078583|-0.8268738|-0.5690765
1468940145.79|0.0154266|-0.8318024|-0.6477814
1468940145.809|-0.0042877|-0.8313293|-0.6104584
1468940145.828|-0.0164337|-0.8213501|-0.5778046
1468940145.848|-0.0281982|-0.8159485|-0.5480042
1468940145.868|-0.0211639|-0.8183136|-0.5359497
1468940145.887|-0.0221405|-0.8200226|-0.5295868
1468940145.907|-0.0243988|-0.817337|-0.5293121
1468940145.926|-0.022049|-0.8182526|-0.5477753
1468940145.946|-0.0254211|-0.8237762|-0.5345612
1468940145.965|-0.0150757|-0.8219299|-0.5633698
1468940145.985|-0.0306702|-0.8210602|-0.522995
1468940146.004|-0.0267029|-0.8284302|-0.5109558
1468940146.024|-0.0196838|-0.8297272|-0.5705261
1468940146.044|-0.0139313|-0.8291779|-0.5624695
1468940146.063|-0.0159302|-0.8294373|-0.5494843
1468940146.083|-0.022049|-0.8222198|-0.5712128
1468940146.102|-0.0263672|-0.8276825|-0.5615387
1468940146.122|-0.0559082|-0.8275604|-0.5079651
1468940146.141|-0.0490265|-0.8248749|-0.4958801
1468940146.161|-0.0319366|-0.8321381|-0.5154877
1468940146.199|-0.0053864|-0.8563995|-0.5446777
1468940146.206|-0.0053864|-0.8563995|-0.5446777
1468940146.218|-0.0126953|-0.8463135|-0.5086823
1468940146.316|-0.0230255|-0.8050232|-0.5916595
1468940146.339|-0.0370178|-0.8325958|-0.4490814
1468940146.355|-0.0123901|-0.8356171|-0.483078
1468940146.394|0.0126038|-0.8634644|-0.5550842
1468940146.433|-0.0079803|-0.8417053|-0.5367737
1468940146.453|-0.0285797|-0.8300476|-0.5154724
1468940146.472|-0.0051422|-0.8218689|-0.5236359
1468940146.492|-0.0304718|-0.8254242|-0.4693451
1468940146.512|-0.0222015|-0.826416|-0.5003052
1468940146.531|-0.0214691|-0.8348999|-0.5405426
1468940146.551|-0.0264435|-0.8343048|-0.4918518
1468940146.572|-0.0243378|-0.8407745|-0.4604492
1468940146.59|-0.0590515|-0.8777313|-0.4144745
1468940146.609|-0.0491791|-0.8166199|-0.4650879
1468940146.629|0.0115051|-0.8213196|-0.6089325
1468940146.648|-0.0111237|-0.8108521|-0.5368195
1468940146.668|-0.0115509|-0.8409119|-0.585022
1468940146.687|-0.0029144|-0.8547668|-0.5912476
1468940146.707|0.0082855|-0.8387909|-0.611908
1468940146.726|-0.0045929|-0.8466034|-0.585495
1468940146.746|0.0174561|-0.8577576|-0.6098785
1468940146.766|0.0190735|-0.8472748|-0.598938
1468940146.785|0.0109406|-0.8395386|-0.573349
1468940146.805|0.0119019|-0.831192|-0.5619507
1468940146.824|-0.0078583|-0.8270416|-0.534317
1468940146.844|-0.0106812|-0.8269196|-0.5473328
1468940146.864|-0.0126953|-0.8247223|-0.5423431
1468940146.883|0.0118713|-0.8024902|-0.4809113
1468940146.902|0.0002899|-0.856842|-0.6231537
1468940146.922|0.0287018|-0.8626099|-0.7049255
1468940146.941|-0.016983|-0.8026581|-0.5618439
1468940146.961|-0.0260315|-0.8167877|-0.4364166
1468940146.98|-0.0354156|-0.8197479|-0.4769135
1468940147|-0.0314484|-0.8179016|-0.5279388
1468940147.022|-0.0323181|-0.8147888|-0.5189209
1468940147.039|-0.0319824|-0.8063507|-0.5264435
1468940147.059|-0.032959|-0.7990112|-0.5500183
1468940147.078|-0.0407104|-0.7968445|-0.5601959
1468940147.098|-0.0410156|-0.7998505|-0.5379944
1468940147.118|-0.0319672|-0.8034668|-0.5713196
1468940147.138|-0.0439453|-0.8168488|-0.5868225
1468940147.156|-0.0537109|-0.8247986|-0.5871429
1468940147.176|-0.0536194|-0.825882|-0.562088
1468940147.195|-0.0457611|-0.8181152|-0.5660248
1468940147.215|-0.0546112|-0.8096008|-0.5461426
1468940147.235|-0.0526123|-0.7985382|-0.5557404
1468940147.254|-0.0493469|-0.8007202|-0.563797
1468940147.274|-0.0544891|-0.7969666|-0.5687561
1468940147.293|-0.0556946|-0.790741|-0.5592499
1468940147.313|-0.0466003|-0.8012085|-0.5737152
1468940147.332|-0.0516815|-0.800354|-0.5782166
1468940147.352|-0.0442963|-0.7953186|-0.6086578
1468940147.371|-0.0502625|-0.7948608|-0.6252289
1468940147.391|-0.0461273|-0.7848663|-0.6227722
1468940147.418|-0.0594025|-0.7805176|-0.6166382
1468940147.43|-0.084671|-0.7683716|-0.6232147
1468940147.45|-0.0878906|-0.7602539|-0.6430664
1468940147.47|-0.1025696|-0.768631|-0.6377106
1468940147.489|-0.116806|-0.7616577|-0.5708008
1468940147.509|-0.1276093|-0.746933|-0.537384
1468940147.529|-0.1246948|-0.7224274|-0.5471191
1468940147.548|-0.0868225|-0.723114|-0.5730438
1468940147.568|-0.0779724|-0.7156067|-0.5769958
1468940147.587|-0.0362244|-0.6921234|-0.6464691
1468940147.607|-0.0422211|-0.6701813|-0.7314453
1468940147.626|-0.0467529|-0.6574707|-0.7490997
1468940147.646|-0.0462341|-0.6463013|-0.7244263
1468940147.666|-0.0910797|-0.6138|-0.6775208
1468940147.685|-0.0773315|-0.6067657|-0.6507111
1468940147.704|-0.0488739|-0.5921478|-0.7687531
1468940147.724|-0.0161743|-0.5940704|-0.8140564
1468940147.744|-0.0145569|-0.5721893|-0.7737427
1468940147.763|-0.0735474|-0.5358276|-0.6648865
1468940147.783|-0.0914154|-0.4624176|-0.6495209
1468940147.802|0.0123749|-0.4777222|-0.8373108
1468940147.822|0.091095|-0.536499|-0.8805389
1468940147.841|0.0745392|-0.5519257|-0.8955841
1468940147.861|0.1194305|-0.5216522|-0.8446808
1468940147.88|0.0976105|-0.5075989|-0.8663788
1468940147.9|0.1067657|-0.4423218|-0.8295135
1468940147.92|0.1688538|-0.4380341|-0.8595734
1468940147.939|0.1408386|-0.4136353|-0.8977814
1468940147.959|0.1010437|-0.4237061|-0.872879
1468940147.978|0.1226196|-0.4245148|-0.7614899
1468940147.998|0.2058563|-0.4684601|-0.9013062
1468940148.017|0.2892609|-0.4602966|-0.9313049
1468940148.037|0.2562714|-0.4723053|-0.8361969
1468940148.056|0.3868103|-0.4042664|-0.7874146
1468940148.076|0.2715302|-0.3149872|-0.865097
1468940148.095|0.3097382|-0.300705|-0.9544983
1468940148.115|0.3916779|-0.3279114|-1.0722198
1468940148.134|0.312851|-0.3409882|-1.0876465
1468940148.154|0.2469482|-0.3394775|-0.9537354
1468940148.173|0.268631|-0.268219|-0.9189453
1468940148.193|-6.1e-05|-0.3114319|-1.0390625
1468940148.213|-0.0435333|-0.417099|-1.2110596
1468940148.233|-0.0320129|-0.3306122|-1.1995544
1468940148.252|0.1223602|-0.1676178|-1.1952057
1468940148.271|0.388382|-0.1170807|-1.1331787
1468940148.291|0.2139893|-0.0909119|-0.9308472
1468940148.31|0.1540985|-0.1838074|-0.9864807
1468940148.33|0.1723785|-0.2585449|-1.1273956
1468940148.349|0.2569122|-0.3573151|-1.1330414
1468940148.369|0.2018127|-0.3113251|-1.0912628
1468940148.388|0.1713409|-0.2343597|-0.9567566
1468940148.408|0.1915894|-0.2514648|-0.9450226
1468940148.428|0.0545959|-0.2810974|-0.9994659
1468940148.447|-0.0586853|-0.2647095|-0.9844971
1468940148.467|-0.0744781|-0.2301331|-0.8566589
1468940148.486|-0.1137543|-0.1607971|-1.0316925
1468940148.506|-0.0928345|-0.2069244|-0.8468475
1468940148.526|-0.0808868|-0.0818634|-0.7530212
1468940148.545|-0.0844421|-0.0605011|-0.3899994
1468940148.565|-0.1328278|-0.0317841|-0.9646301
1468940148.583|-0.1202545|0.0204163|-1.0228882
1468940148.603|0.0133209|0.1099091|-0.8578644
1468940148.623|0.0037994|0.0973663|-1.0487671
1468940148.643|-0.0637817|-0.0337067|-1.1287994
1468940148.662|-0.0511017|0.0491791|-1.168396
1468940148.682|0.0621033|0.1105957|-1.2579956
1468940148.701|0.1353912|0.0731201|-1.2561646
1468940148.72|0.0533905|-0.0454865|-1.0254974
1468940148.74|-0.088562|-0.0112915|-0.9327087
1468940148.76|-0.2023926|0.022583|-0.9992218
1468940148.779|-0.1342316|-0.0133514|-1.1345215
1468940148.799|-0.0413513|-0.0198364|-1.1158752
1468940148.818|-0.0910339|-0.0519104|-0.9280396
1468940148.838|-0.1969757|-0.0278168|-0.9451599
1468940148.858|-0.1654053|-0.0300293|-0.9344635
1468940148.877|-0.1209869|-0.0559845|-0.940918
1468940148.897|-0.135788|0.019043|-1.0213013
1468940148.916|-0.170929|0.0591583|-0.9981537
1468940148.935|-0.2102966|0.0535278|-0.9477081
1468940148.955|-0.1195221|0.0114136|-0.9612579
1468940148.974|-0.0559845|0.0388641|-0.960434
1468940148.994|-0.0567474|0.0326385|-0.8663635
1468940149.013|0.0052338|0.0899658|-0.9199524
1468940149.033|0.0835419|0.1272125|-1.1164398
1468940149.053|-0.0479126|0.1123199|-1.2083893
1468940149.074|-0.1117096|0.0985718|-1.2528381
1468940149.092|-0.1619415|0.1510162|-1.1303711
1468940149.112|-0.0515747|0.0960999|-0.9805756
1468940149.131|0.0192413|0.1031189|-1.0186615
1468940149.151|0.0065002|0.1659088|-1.0062103
1468940149.17|-0.1936493|0.1220703|-1.0209503
1468940149.19|-0.1237335|0.0594635|-0.9365845
1468940149.209|-0.115097|0.0505676|-0.9238586
1468940149.229|-0.1554108|0.0391083|-0.6192932
1468940149.249|0.54422|0.036087|-2.875061
1468940149.268|-0.1875763|-0.0014648|-0.679245
1468940149.288|-0.0166473|0.0078888|-0.9560394
1468940149.307|0.0040131|0.0199432|-1.0987091
1468940149.327|-0.0092773|0.0150299|-1.0205231
1468940149.347|-0.0206146|0.0112762|-0.9903107
1468940149.365|-0.0174561|0.0136566|-0.9947815
1468940149.386|-0.0195618|0.0122833|-1.002594
1468940149.405|-0.0140381|0.0113831|-0.9902954
1468940149.424|-0.0157318|0.0111847|-0.9917297
1468940149.444|-0.0157318|0.0216827|-1.0256958
1468940149.464|-0.0164948|0.0111847|-0.9884186
1468940149.483|-0.019104|0.0127563|-1.002121
1468940149.503|-0.0145264|0.0140839|-1.0009308
1468940149.522|-0.0178986|0.0107574|-0.9950409
1468940149.542|-0.0189056|0.0139618|-1.0018768
1468940149.561|-0.0149689|0.0124054|-0.9985657
1468940149.581|-0.0184174|0.0148926|-1.0013885
1468940149.601|-0.0153198|0.016983|-1.0004272
1468940149.62|-0.0158691|0.0177002|-0.995224
1468940149.64|-0.0132446|0.0128937|-1.004715
1468940149.659|-0.0150146|0.0131073|-0.9957275
1468940149.679|-0.0186615|0.0139465|-0.9990234
1468940149.698|-0.0149689|0.0133972|-1.0042267
1468940149.718|-0.017868|0.0093079|-0.9940948
1468940149.737|-0.0174255|0.0126953|-0.9964294
1468940149.757|-0.0174255|0.0136719|-0.9999847
1468940149.776|-0.0194092|0.0141754|-0.9966888
1468940149.796|-0.0172119|0.0139008|-0.9999847
1468940149.815|-0.0162964|0.0162811|-0.9976044
1468940149.836|-0.0183716|0.0122375|-0.9992676
1468940149.854|-0.0149841|0.0131226|-0.9985657
1468940149.875|-0.0147552|0.0131073|-0.9971466
1468940149.893|-0.0176392|0.0122375|-1.0018768
1468940149.913|-0.0176697|0.0119781|-0.9959869
1468940149.933|-0.0143127|0.0150299|-0.9983063
1468940149.952|-0.0157318|0.0143585|-1.0016174
1468940149.972|-0.0187531|0.016571|-0.9945374
1468940149.991|-0.0167389|0.0155945|-1.0018616
1468940150.011|-0.0152435|0.0129089|-0.9985657
1468940150.03|-0.0202942|0.0110779|-0.9983521
1468940150.05|-0.0169678|0.0141296|-0.9990234
1468940150.07|-0.018158|0.0136871|-0.9992676
1468940150.089|-0.016449|0.0131531|-1.0002136
1468940150.108|-0.0140228|0.0135956|-0.9997559
1468940150.127|-0.0142822|0.0135956|-0.9985657
1468940150.147|-0.0142517|0.012146|-0.9997559
1468940150.168|-0.0191345|0.0131989|-0.9964447
1468940150.186|-0.0159454|0.0129242|-1.0004578
1468940150.206|-0.0162048|0.0146332|-1.0061035
1468940150.225|-0.0171204|0.0110168|-1.0014191
1468940150.245|-0.0176392|0.0110168|-0.9976349
1468940150.264|-0.0175934|0.0088348|-0.9967041
1468940150.284|-0.0187836|0.0086517|-0.9992981
1468940150.304|-0.0153503|0.0071106|-0.9962463
1468940150.324|-0.0166779|0.012207|-1.0002136
1468940150.343|-0.015625|0.0078278|-0.9957581
1468940150.363|-0.0139008|0.0090179|-1.0004883
1468940150.382|-0.0151672|0.0104828|-1.000473
1468940150.402|-0.0173187|0.0103149|-1.003067
1468940150.422|-0.0149231|0.009491|-0.99646
1468940150.441|-0.0192871|0.009613|-0.9990692
1468940150.461|-0.0187531|0.0067291|-0.9998016
1468940150.48|-0.0173645|0.0105133|-0.9964447
1468940150.5|-0.0147095|0.0102234|-0.9957428
1468940150.519|-0.0156403|0.0095215|-0.9985962
1468940150.539|-0.0178375|0.0093384|-1.0002441
1468940150.558|-0.0153656|0.0088196|-1.0011902
1468940150.578|-0.0144501|0.0092621|-0.9976501
1468940150.597|-0.0165863|0.0083618|-1.0002441
1468940150.617|-0.0160828|0.0081177|-1.0009613
1468940150.636|-0.015625|0.0085602|-0.9969482
1468940150.656|-0.0189972|0.0074463|-0.9995728
1468940150.675|-0.0167389|0.004776|-1.0012207
1468940150.695|-0.0140228|0.0157928|-1.0082397
1468940150.715|0.0183105|-0.0217285|-0.9552155
1468940150.734|-0.0129547|-0.0105438|-0.9355927
1468940150.754|-0.0136871|0.0121307|-1.0434875
1468940150.773|-0.0150757|-0.0065308|-0.9597015
1468940150.793|-0.016449|0.0172577|-1.0484161
1468940150.812|-0.0180054|-0.0023346|-0.9693604
1468940150.832|-0.0185547|0.0034332|-1.0142212
1468940150.852|0.0792389|-0.0093079|-1.2571259
1468940150.871|-0.0113678|-0.0236969|-0.910614
1468940150.89|-0.0126343|0.0038452|-1.0281677
1468940150.91|-0.0128174|-0.0053253|-0.9705505
1468940150.929|-0.0248413|0.0127106|-1.0144196
1468940150.949|-0.0170441|0.0086365|-1.0040436
1468940150.969|-0.0157776|-0.0006256|-0.9799805
1468940150.988|-0.0162048|0.006485|-1.0123138
1468940151.007|-0.0179138|-0.0010529|-0.9854126
1468940151.027|-0.018158|0.0018921|-0.9946289
1468940151.047|-0.0189819|0.008667|-1.0026245
1468940151.066|-0.0175323|0.0088806|-1.0068665
1468940151.086|-0.0149231|0.0092621|-0.9962311
1468940151.106|-0.0163422|0.0083466|-0.9992981
1468940151.125|-0.0147552|0.0037689|-1.0016937
1468940151.145|-0.0163422|0.0090637|-1.0007172
1468940151.164|-0.0172729|0.0083923|-1.0026093
1468940151.183|-0.0192108|0.0052795|-0.9946289
1468940151.203|-0.017807|0.0086212|-1.0002441
1468940151.223|-0.0166016|0.010788|-1.0049744
1468940151.243|-0.0161133|0.0088196|-0.9995422
1468940151.262|-0.0163422|0.0083466|-0.9995422
1468940151.281|-0.013504|0.0116577|-0.9990387
1468940151.301|-0.0146484|0.0097656|-1.0011902
1468940151.32|-0.013855|0.0071106|-1.0009766
1468940151.34|-0.0168304|0.0078583|-0.9969482
1468940151.359|-0.0153198|0.0083618|-1.0049896
1468940151.379|-0.0175476|0.0071564|-0.9969635
1468940151.554|-0.0156403|0.0090332|-0.9960022
1468940151.574|-0.0175629|0.0078888|-0.9976501
1468940151.594|-0.0144348|0.0099792|-1.000473
1468940151.613|-0.0158691|0.0088196|-0.999054
1468940151.633|-0.0139618|0.0112|-1.0011749
1468940151.652|-0.0156708|0.0099945|-0.9971619
1468940151.672|-0.0148621|0.0078278|-0.9983521
1468940151.692|-0.0151825|0.0104828|-0.9988251
1468940151.711|-0.0139465|0.0094757|-0.9962311
1468940151.731|-0.0180817|0.0100708|-0.9983368
1468940151.75|-0.0153961|0.0102692|-1.000946
1468940151.77|-0.0156555|0.0102539|-1.0
1468940151.79|0.0387115|0.0213165|-1.3340912
1468940151.809|0.0278778|0.0335388|-1.1843719
1468940151.829|-0.0023193|0.0357971|-1.1161041
