1468942310.256|-0.3491058|0.7248383|0.2315063
1468942310.277|-0.3387756|0.7271118|0.3093414
1468942310.299|-0.2625427|0.8108978|0.2857361
1468942310.319|-0.231369|0.8789368|0.1581573
1468942310.34|-0.3303986|0.9321136|0.0608521
1468942310.362|-0.5065002|0.9460602|0.0302582
1468942310.382|-0.6646118|0.9042664|0.0454102
1468942310.403|-0.7579956|0.8645477|0.0806122
1468942310.424|-0.7975616|0.894516|0.1790619
1468942310.445|-0.8604279|0.9595032|0.2573547
1468942310.467|-0.8466339|0.95401|0.2835846
1468942310.487|-0.8886566|0.9698029|0.2961273
1468942310.509|-0.8864594|0.8901215|0.2506561
1468942310.53|-0.9348602|0.7041168|0.1487885
1468942310.551|-1.0059662|0.6200714|0.1005096
1468942310.572|-0.9602356|0.6447144|0.1159363
1468942310.592|-0.8484192|0.6723785|0.1977234
1468942310.614|-0.7505951|0.6982117|0.2702484
1468942310.634|-0.6999969|0.7088776|0.2676086
1468942310.655|-0.7087097|0.6942291|0.2053223
1468942310.676|-0.7378693|0.6537323|0.1652527
1468942310.697|-0.7267151|0.6135406|0.1657104
1468942310.718|-0.6847534|0.5548096|0.1318665
1468942310.739|-0.805069|0.5662994|0.0569
1468942310.76|-0.956665|0.5240021|0.0467834
1468942310.781|-1.0588837|0.4716644|0.0991211
1468942310.802|-1.1203156|0.4614716|0.0544281
1468942310.823|-1.1741028|0.4726868|-0.0760803
1468942310.844|-0.9468994|0.4190216|-0.1595764
1468942310.865|-0.9823456|0.2270203|-0.1848602
1468942310.886|-1.0911713|0.178894|-0.2738647
1468942310.907|-1.0040588|0.2177734|-0.4511871
1468942310.928|-0.8043518|0.2538757|-0.7606049
1468942310.949|-0.6888275|0.1952515|-0.9522095
1468942310.97|-0.893631|0.1831512|-0.7941589
1468942310.992|-0.786499|0.1327209|-0.7152863
1468942311.013|-0.5531464|0.0625916|-0.9979401
1468942311.034|-0.3712616|0.0866852|-0.9488373
1468942311.055|-0.4539032|0.0315857|-1.2466125
1468942311.076|-0.3527679|-0.1685791|-1.1035004
1468942311.097|-0.3353424|-0.0307465|-0.7592468
1468942311.118|-0.1846771|-0.0070038|-0.9312897
1468942311.139|-0.1780548|0.0257111|-1.0125885
1468942311.16|-0.1585236|-0.0224457|-1.0381622
1468942311.181|-0.1095581|-0.0430603|-0.8838196
1468942311.202|-0.1471405|0.007843|-0.6542358
1468942311.223|-0.0136261|-0.0606384|-0.7763519
1468942311.244|-0.0325928|-0.0903778|-0.8513336
1468942311.265|-0.1274109|-0.0159149|-0.9915009
1468942311.286|-0.0771179|-0.0178528|-1.0175934
1468942311.307|-0.02388|-0.0655212|-0.9594116
1468942311.329|-0.0721893|-0.1148682|-0.8771057
1468942311.35|-0.0088654|-0.1503143|-0.7079163
1468942311.37|0.1067505|-0.2500153|-0.5726166
1468942311.392|0.0158844|-0.2962341|-0.7339325
1468942311.413|-0.1341858|-0.2114563|-0.8630371
1468942311.434|-0.1126709|-0.2629547|-0.9505768
1468942311.455|-0.0388184|-0.273941|-0.9086304
1468942311.476|0.0233765|-0.3184509|-0.8936462
1468942311.497|-0.0548859|-0.3665161|-0.9402771
1468942311.518|-0.051178|-0.3600311|-0.9064331
1468942311.539|0.110672|-0.3808594|-0.7274017
1468942311.56|0.1407928|-0.4381714|-0.7062225
1468942311.581|0.0448303|-0.477005|-0.9289551
1468942311.602|-0.0787201|-0.421875|-1.0655365
1468942311.623|-0.0932007|-0.4087219|-0.9862976
1468942311.644|-0.0752563|-0.4489288|-0.9146576
1468942311.665|-0.1082916|-0.4620514|-0.9798279
1468942311.687|-0.0888062|-0.4203796|-0.9842224
1468942311.706|-0.0892487|-0.3844299|-0.9064484
1468942311.728|-0.0970764|-0.378067|-0.8487396
1468942311.748|-0.073761|-0.3783569|-0.8441772
1468942311.769|-0.0153046|-0.3665619|-0.8666382
1468942311.79|0.048996|-0.4268188|-0.7895966
1468942311.811|-0.0640717|-0.4615784|-0.8409424
1468942311.833|-0.0744324|-0.3592072|-0.918045
1468942311.853|-0.0759125|-0.4058685|-0.8637695
1468942311.874|-0.1423645|-0.4138031|-0.859024
1468942311.895|-0.2262115|-0.4561768|-0.8578491
1468942311.916|-0.2000275|-0.4552765|-0.8199615
1468942311.938|-0.0868225|-0.4549561|-0.6709747
1468942311.959|-0.0225677|-0.5335846|-0.5250244
1468942311.979|-0.0024261|-0.6257629|-0.6967621
1468942312|-0.1428833|-0.4831085|-0.8989716
1468942312.021|-0.0580139|-0.4615173|-0.9756775
1468942312.042|-0.0049591|-0.5218811|-0.9215698
1468942312.063|-0.0674133|-0.5363617|-0.8757477
1468942312.085|-0.0819702|-0.5950317|-0.8586884
1468942312.106|-0.0091553|-0.6502686|-0.8659821
1468942312.127|0.0015717|-0.6664276|-0.8523712
1468942312.151|-0.0180817|-0.6669464|-0.855011
1468942312.169|-0.0552521|-0.5831909|-0.8937683
1468942312.189|-0.0354004|-0.61203|-0.8917847
1468942312.211|-0.0885925|-0.6042023|-0.9216614
1468942312.232|-0.0417328|-0.68367|-0.8227844
1468942312.253|0.0660706|-0.7060852|-0.7642975
1468942312.273|0.1411591|-0.7156067|-0.7317657
1468942312.294|0.1032867|-0.6078339|-0.6159821
1468942312.315|-0.0103607|-0.5716248|-0.7148438
1468942312.336|-0.0944519|-0.5097961|-0.9226837
